Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             6.803135                            6.803135
Epoch12                            35.311668                           42.114803
Epoch13                             2.640887                           44.755690
Epoch14                             0.000000                           44.755690
Epoch15                             0.000000                           44.755690
Epoch16                             0.000000                           44.755690
Epoch17                             0.000000                           44.755690
Epoch18                             0.000000                           44.755690
Epoch19                             0.000000                           44.755690
Epoch20                             0.000000                           44.755690
Epoch21                             0.000000                           44.755690
Epoch22                             0.000000                           44.755690
Epoch23                             0.000000                           44.755690
Epoch24                             0.000000                           44.755690
Epoch25                             0.000000                           44.755690
Epoch26                             0.000000                           44.755690
Epoch27                             0.000000                           44.755690
Epoch28                             0.000000                           44.755690
Epoch29                             0.000000                           44.755690
