Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.634646                            1.634646
Epoch3                              1.825020                            3.459666
Epoch4                              0.000000                            3.459666
Epoch5                              0.000000                            3.459666
Epoch6                              0.000000                            3.459666
Epoch7                              0.000000                            3.459666
Epoch8                              0.000000                            3.459666
Epoch9                              0.000000                            3.459666
Epoch10                             0.000000                            3.459666
Epoch11                             0.000000                            3.459666
Epoch12                             0.000000                            3.459666
Epoch13                             0.000000                            3.459666
Epoch14                             0.000000                            3.459666
Epoch15                             0.000000                            3.459666
Epoch16                             0.000000                            3.459666
