Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             3.636083                            3.636083
Epoch21                           201.928218                          205.564300
Epoch22                            48.070663                          253.634963
Epoch23                             0.000000                          253.634963
Epoch24                             0.000000                          253.634963
Epoch25                             0.000000                          253.634963
Epoch26                             0.000000                          253.634963
Epoch27                             0.000000                          253.634963
Epoch28                             0.000000                          253.634963
Epoch29                             0.000000                          253.634963
Epoch30                             0.000000                          253.634963
Epoch31                             0.000000                          253.634963
