Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            123.672474                          123.672474
Epoch1                              0.000000                          123.672474
Epoch2                              0.000000                          123.672474
Epoch3                              0.000000                          123.672474
Epoch4                              0.000000                          123.672474
Epoch5                              0.000000                          123.672474
Epoch6                              0.000000                          123.672474
Epoch7                              0.000000                          123.672474
Epoch8                              0.000000                          123.672474
Epoch9                              0.000000                          123.672474
Epoch10                             0.000000                          123.672474
Epoch11                             0.000000                          123.672474
Epoch12                             0.000000                          123.672474
Epoch13                             0.000000                          123.672474
Epoch14                             0.000000                          123.672474
