Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             92.625272                           92.625272
Epoch6                             46.800405                          139.425677
Epoch7                              0.000000                          139.425677
Epoch8                              0.000000                          139.425677
Epoch9                              0.000000                          139.425677
Epoch10                             7.346945                          146.772621
Epoch11                             0.000000                          146.772621
Epoch12                             2.398390                          149.171012
Epoch13                            12.634771                          161.805782
Epoch14                             0.000000                          161.805782
Epoch15                             0.000000                          161.805782
Epoch16                             0.000000                          161.805782
Epoch17                             0.000000                          161.805782
Epoch18                             0.000000                          161.805782
Epoch19                             0.000000                          161.805782
Epoch20                             0.000000                          161.805782
Epoch21                             0.000000                          161.805782
Epoch22                             0.000000                          161.805782
Epoch23                             0.000000                          161.805782
Epoch24                             0.000000                          161.805782
Epoch25                             0.000000                          161.805782
Epoch26                             0.000000                          161.805782
Epoch27                             0.000000                          161.805782
Epoch28                             0.000000                          161.805782
