Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.199294                            2.199294
Epoch5                          1,674.112253                        1,676.311548
Epoch6                          3,121.127922                        4,797.439470
Epoch7                          1,602.022378                        6,399.461848
Epoch8                          1,195.497285                        7,594.959133
Epoch9                          1,871.327923                        9,466.287055
Epoch10                         4,292.068501                       13,758.355556
Epoch11                         8,170.200479                       21,928.556035
Epoch12                         5,476.297080                       27,404.853115
Epoch13                         5,845.434745                       33,250.287860
Epoch14                         7,780.666213                       41,030.954074
Epoch15                         2,760.209076                       43,791.163150
Epoch16                         4,252.141282                       48,043.304432
Epoch17                         8,467.336260                       56,510.640692
Epoch18                           535.424482                       57,046.065174
Epoch19                           513.444405                       57,559.509579
Epoch20                            47.057667                       57,606.567247
Epoch21                             0.000000                       57,606.567247
Epoch22                             0.000000                       57,606.567247
Epoch23                             0.000000                       57,606.567247
Epoch24                             0.000000                       57,606.567247
Epoch25                             0.000000                       57,606.567247
Epoch26                             0.000000                       57,606.567247
Epoch27                             0.000000                       57,606.567247
Epoch28                             0.000000                       57,606.567247
