Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             12.703218                           12.703218
Epoch2                             10.924879                           23.628097
Epoch3                              0.000000                           23.628097
Epoch4                             34.346232                           57.974329
Epoch5                              0.000000                           57.974329
Epoch6                            100.576552                          158.550881
Epoch7                             91.034759                          249.585640
Epoch8                              4.314112                          253.899752
Epoch9                              0.000000                          253.899752
Epoch10                             0.000000                          253.899752
Epoch11                             0.000000                          253.899752
Epoch12                             0.000000                          253.899752
Epoch13                             0.000000                          253.899752
Epoch14                             0.000000                          253.899752
Epoch15                             0.000000                          253.899752
Epoch16                             0.000000                          253.899752
Epoch17                             0.000000                          253.899752
Epoch18                             0.000000                          253.899752
Epoch19                             0.000000                          253.899752
Epoch20                             0.000000                          253.899752
Epoch21                             0.000000                          253.899752
Epoch22                             0.000000                          253.899752
Epoch23                             0.000000                          253.899752
Epoch24                             0.000000                          253.899752
Epoch25                             0.000000                          253.899752
Epoch26                             0.000000                          253.899752
Epoch27                             0.000000                          253.899752
Epoch28                             0.000000                          253.899752
Epoch29                             0.000000                          253.899752
