Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.040754                          311.040754
Epoch1                              0.000000                          311.040754
Epoch2                              0.000000                          311.040754
Epoch3                              0.000000                          311.040754
Epoch4                              0.000000                          311.040754
Epoch5                              0.000000                          311.040754
Epoch6                              0.000000                          311.040754
Epoch7                              0.000000                          311.040754
Epoch8                              0.000000                          311.040754
Epoch9                              0.000000                          311.040754
Epoch10                             0.000000                          311.040754
Epoch11                             0.000000                          311.040754
Epoch12                             0.000000                          311.040754
Epoch13                             0.000000                          311.040754
Epoch14                             0.000000                          311.040754
Epoch15                             0.000000                          311.040754
Epoch16                             0.000000                          311.040754
Epoch17                             0.000000                          311.040754
Epoch18                             0.000000                          311.040754
Epoch19                             0.000000                          311.040754
Epoch20                             0.000000                          311.040754
Epoch21                             0.000000                          311.040754
Epoch22                             0.000000                          311.040754
Epoch23                             0.000000                          311.040754
Epoch24                             0.000000                          311.040754
Epoch25                             0.000000                          311.040754
Epoch26                             0.000000                          311.040754
Epoch27                             0.000000                          311.040754
Epoch28                             0.000000                          311.040754
Epoch29                             0.000000                          311.040754
Epoch30                             0.000000                          311.040754
