Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             11.363813                           11.363813
Epoch2                              0.978987                           12.342800
Epoch3                              0.000000                           12.342800
Epoch4                              0.000000                           12.342800
Epoch5                              0.000000                           12.342800
Epoch6                              0.000000                           12.342800
Epoch7                              0.000000                           12.342800
Epoch8                              0.000000                           12.342800
Epoch9                              0.000000                           12.342800
Epoch10                             0.000000                           12.342800
Epoch11                             0.000000                           12.342800
Epoch12                             0.000000                           12.342800
Epoch13                             0.000000                           12.342800
Epoch14                             0.000000                           12.342800
Epoch15                             0.000000                           12.342800
