Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          2,074.077614                        2,074.077614
Epoch2                          3,212.049258                        5,286.126872
Epoch3                          1,412.624620                        6,698.751492
Epoch4                            126.017240                        6,824.768731
Epoch5                              0.000000                        6,824.768731
Epoch6                              0.000000                        6,824.768731
Epoch7                            101.617056                        6,926.385787
Epoch8                            753.301274                        7,679.687061
Epoch9                              1.882526                        7,681.569587
Epoch10                         3,634.303982                       11,315.873569
Epoch11                         2,930.762092                       14,246.635661
Epoch12                             0.000000                       14,246.635661
Epoch13                            29.658006                       14,276.293667
Epoch14                             4.623119                       14,280.916786
Epoch15                             0.000000                       14,280.916786
Epoch16                             0.000000                       14,280.916786
Epoch17                             0.000000                       14,280.916786
Epoch18                           731.598084                       15,012.514870
Epoch19                             0.000000                       15,012.514870
Epoch20                             0.000000                       15,012.514870
Epoch21                             0.000000                       15,012.514870
Epoch22                             0.000000                       15,012.514870
Epoch23                             0.000000                       15,012.514870
Epoch24                             0.000000                       15,012.514870
Epoch25                             0.000000                       15,012.514870
Epoch26                             0.000000                       15,012.514870
Epoch27                             0.000000                       15,012.514870
