Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         3,891.892956                        3,891.892956
Epoch13                         6,599.732563                       10,491.625519
Epoch14                           845.066827                       11,336.692347
Epoch15                             0.000000                       11,336.692347
Epoch16                             0.000000                       11,336.692347
Epoch17                             0.000000                       11,336.692347
Epoch18                             0.000000                       11,336.692347
Epoch19                             0.000000                       11,336.692347
Epoch20                             0.000000                       11,336.692347
Epoch21                             0.000000                       11,336.692347
Epoch22                             0.000000                       11,336.692347
Epoch23                             0.000000                       11,336.692347
Epoch24                             0.000000                       11,336.692347
Epoch25                             0.000000                       11,336.692347
Epoch26                             0.000000                       11,336.692347
Epoch27                             0.000000                       11,336.692347
Epoch28                             0.000000                       11,336.692347
