Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.861939                            3.861939
Epoch3                              3.686998                            7.548938
Epoch4                              1.239220                            8.788158
Epoch5                              5.540897                           14.329055
Epoch6                              0.000000                           14.329055
Epoch7                              0.000000                           14.329055
Epoch8                              0.000000                           14.329055
Epoch9                              0.000000                           14.329055
Epoch10                             0.000000                           14.329055
Epoch11                             0.000000                           14.329055
Epoch12                             0.000000                           14.329055
Epoch13                             0.000000                           14.329055
Epoch14                             0.000000                           14.329055
Epoch15                             0.000000                           14.329055
Epoch16                             0.000000                           14.329055
Epoch17                             0.000000                           14.329055
Epoch18                             0.000000                           14.329055
Epoch19                             0.000000                           14.329055
Epoch20                             0.000000                           14.329055
Epoch21                             0.000000                           14.329055
Epoch22                             0.000000                           14.329055
Epoch23                             0.000000                           14.329055
Epoch24                             0.000000                           14.329055
Epoch25                             0.000000                           14.329055
Epoch26                             0.000000                           14.329055
Epoch27                             0.000000                           14.329055
Epoch28                             0.000000                           14.329055
Epoch29                             0.000000                           14.329055
