Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.903919                          310.903919
Epoch1                              0.000000                          310.903919
Epoch2                              0.000000                          310.903919
Epoch3                              0.000000                          310.903919
Epoch4                              0.000000                          310.903919
Epoch5                              0.000000                          310.903919
Epoch6                              0.000000                          310.903919
Epoch7                              0.000000                          310.903919
Epoch8                              0.000000                          310.903919
Epoch9                              0.000000                          310.903919
Epoch10                             0.000000                          310.903919
Epoch11                             0.000000                          310.903919
Epoch12                             0.000000                          310.903919
Epoch13                             0.000000                          310.903919
Epoch14                             0.000000                          310.903919
Epoch15                             0.000000                          310.903919
Epoch16                             0.000000                          310.903919
Epoch17                             0.000000                          310.903919
Epoch18                             0.000000                          310.903919
Epoch19                             0.000000                          310.903919
Epoch20                             0.000000                          310.903919
Epoch21                             0.000000                          310.903919
Epoch22                             0.000000                          310.903919
Epoch23                             0.000000                          310.903919
Epoch24                             0.000000                          310.903919
Epoch25                             0.000000                          310.903919
Epoch26                             0.000000                          310.903919
Epoch27                             0.000000                          310.903919
Epoch28                             0.000000                          310.903919
