Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.805133                          310.805133
Epoch1                              0.000000                          310.805133
Epoch2                              0.000000                          310.805133
Epoch3                              0.000000                          310.805133
Epoch4                              0.000000                          310.805133
Epoch5                              0.000000                          310.805133
Epoch6                              0.000000                          310.805133
Epoch7                              0.000000                          310.805133
Epoch8                              0.000000                          310.805133
Epoch9                              0.000000                          310.805133
Epoch10                             0.000000                          310.805133
Epoch11                             0.000000                          310.805133
Epoch12                             0.000000                          310.805133
Epoch13                             0.000000                          310.805133
Epoch14                             0.000000                          310.805133
Epoch15                             0.000000                          310.805133
Epoch16                             0.000000                          310.805133
Epoch17                             0.000000                          310.805133
Epoch18                             0.000000                          310.805133
Epoch19                             0.000000                          310.805133
Epoch20                             0.000000                          310.805133
Epoch21                             0.000000                          310.805133
Epoch22                             0.000000                          310.805133
Epoch23                             0.000000                          310.805133
Epoch24                             0.000000                          310.805133
Epoch25                             0.000000                          310.805133
Epoch26                             0.000000                          310.805133
Epoch27                             0.000000                          310.805133
Epoch28                             0.000000                          310.805133
Epoch29                             0.000000                          310.805133
Epoch30                             0.000000                          310.805133
