Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.892032                            1.892032
Epoch9                              5.649403                            7.541435
Epoch10                             0.061444                            7.602879
Epoch11                             0.000000                            7.602879
Epoch12                             0.000000                            7.602879
Epoch13                             0.000000                            7.602879
Epoch14                             0.000000                            7.602879
Epoch15                             0.000000                            7.602879
Epoch16                             0.000000                            7.602879
Epoch17                             0.000000                            7.602879
Epoch18                             0.000000                            7.602879
Epoch19                             0.000000                            7.602879
Epoch20                             0.000000                            7.602879
Epoch21                             0.000000                            7.602879
Epoch22                             0.000000                            7.602879
Epoch23                             0.000000                            7.602879
Epoch24                             0.000000                            7.602879
Epoch25                             0.000000                            7.602879
Epoch26                             0.000000                            7.602879
Epoch27                             0.000000                            7.602879
