Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            29.460408                           29.460408
Epoch21                           101.975440                          131.435848
Epoch22                           100.112989                          231.548838
Epoch23                            81.468407                          313.017245
Epoch24                           120.722359                          433.739603
Epoch25                             0.000000                          433.739603
Epoch26                             0.000000                          433.739603
Epoch27                             0.000000                          433.739603
Epoch28                             0.000000                          433.739603
Epoch29                             0.000000                          433.739603
Epoch30                             0.000000                          433.739603
