Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.779111                          310.779111
Epoch1                              0.000000                          310.779111
Epoch2                              0.000000                          310.779111
Epoch3                              0.000000                          310.779111
Epoch4                              0.000000                          310.779111
Epoch5                              0.000000                          310.779111
Epoch6                              0.000000                          310.779111
Epoch7                              0.000000                          310.779111
Epoch8                              0.000000                          310.779111
Epoch9                              0.000000                          310.779111
Epoch10                             0.000000                          310.779111
Epoch11                             0.000000                          310.779111
Epoch12                             0.000000                          310.779111
Epoch13                             0.000000                          310.779111
Epoch14                             0.000000                          310.779111
Epoch15                             0.000000                          310.779111
