Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.229451                            0.229451
Epoch2                             84.918574                           85.148025
Epoch3                              0.000000                           85.148025
Epoch4                              0.000000                           85.148025
Epoch5                              0.000000                           85.148025
Epoch6                              0.000000                           85.148025
Epoch7                              0.000000                           85.148025
Epoch8                              0.000000                           85.148025
Epoch9                              0.000000                           85.148025
Epoch10                             0.000000                           85.148025
Epoch11                             0.000000                           85.148025
Epoch12                             0.000000                           85.148025
Epoch13                             0.000000                           85.148025
Epoch14                             0.000000                           85.148025
Epoch15                             0.000000                           85.148025
Epoch16                             0.000000                           85.148025
Epoch17                             0.000000                           85.148025
Epoch18                             0.000000                           85.148025
Epoch19                             0.000000                           85.148025
Epoch20                             0.000000                           85.148025
Epoch21                             0.000000                           85.148025
Epoch22                             0.000000                           85.148025
Epoch23                             0.000000                           85.148025
Epoch24                             0.000000                           85.148025
Epoch25                             0.000000                           85.148025
Epoch26                             0.000000                           85.148025
Epoch27                             0.000000                           85.148025
Epoch28                             0.000000                           85.148025
Epoch29                             0.000000                           85.148025
Epoch30                             0.000000                           85.148025
Epoch31                             0.000000                           85.148025
