Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              6.698660                            6.698660
Epoch9                              0.006391                            6.705051
Epoch10                             0.000000                            6.705051
Epoch11                             0.000000                            6.705051
Epoch12                             0.000000                            6.705051
Epoch13                             0.000000                            6.705051
Epoch14                             0.000000                            6.705051
Epoch15                             0.000000                            6.705051
Epoch16                             0.000000                            6.705051
Epoch17                             0.000000                            6.705051
Epoch18                             0.000000                            6.705051
Epoch19                             0.000000                            6.705051
Epoch20                             0.000000                            6.705051
Epoch21                             0.000000                            6.705051
Epoch22                             0.000000                            6.705051
Epoch23                             0.000000                            6.705051
Epoch24                             0.000000                            6.705051
Epoch25                             0.000000                            6.705051
Epoch26                             0.000000                            6.705051
Epoch27                             0.000000                            6.705051
Epoch28                             0.000000                            6.705051
Epoch29                             0.000000                            6.705051
Epoch30                             0.000000                            6.705051
