Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,601.968614                        1,601.968614
Epoch18                           941.305511                        2,543.274125
Epoch19                         1,312.863520                        3,856.137645
Epoch20                         1,658.198372                        5,514.336017
Epoch21                           151.972852                        5,666.308869
Epoch22                             0.000000                        5,666.308869
Epoch23                             0.000000                        5,666.308869
Epoch24                             0.000000                        5,666.308869
Epoch25                             0.000000                        5,666.308869
Epoch26                             0.000000                        5,666.308869
Epoch27                             0.000000                        5,666.308869
