Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             17.267817                           17.267817
Epoch1                              0.000000                           17.267817
Epoch2                          1,125.177873                        1,142.445690
Epoch3                          1,579.377534                        2,721.823224
Epoch4                          1,482.047115                        4,203.870339
Epoch5                          2,297.041781                        6,500.912121
Epoch6                          3,492.776825                        9,993.688945
Epoch7                          1,732.964097                       11,726.653043
Epoch8                          1,934.976128                       13,661.629171
Epoch9                          1,211.537895                       14,873.167066
Epoch10                         1,602.121095                       16,475.288161
Epoch11                             0.000000                       16,475.288161
Epoch12                             0.000000                       16,475.288161
Epoch13                             0.000000                       16,475.288161
Epoch14                             0.000000                       16,475.288161
