Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            52.050004                           52.050004
Epoch11                            44.326501                           96.376505
Epoch12                           166.856588                          263.233093
Epoch13                           200.495940                          463.729033
Epoch14                             0.629814                          464.358847
Epoch15                             0.000000                          464.358847
Epoch16                             0.000000                          464.358847
