Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            88.254088                           88.254088
Epoch17                           304.747452                          393.001541
Epoch18                             0.000000                          393.001541
Epoch19                             0.000000                          393.001541
Epoch20                             0.000000                          393.001541
Epoch21                             3.180251                          396.181792
Epoch22                             0.000000                          396.181792
Epoch23                             0.000000                          396.181792
Epoch24                             0.000000                          396.181792
Epoch25                             0.000000                          396.181792
Epoch26                             0.000000                          396.181792
Epoch27                             0.000000                          396.181792
