Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            34.424882                           34.424882
Epoch20                            35.377411                           69.802293
Epoch21                             7.176029                           76.978322
Epoch22                             0.000000                           76.978322
Epoch23                             0.785443                           77.763765
Epoch24                             1.491937                           79.255702
Epoch25                            28.789037                          108.044739
Epoch26                            22.920405                          130.965144
Epoch27                             6.731271                          137.696415
Epoch28                             8.261315                          145.957731
