Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.152561                          314.152561
Epoch1                              0.168225                          314.320786
Epoch2                              0.000000                          314.320786
Epoch3                              0.000000                          314.320786
Epoch4                              0.000000                          314.320786
Epoch5                              0.000000                          314.320786
Epoch6                              0.000000                          314.320786
Epoch7                              0.000000                          314.320786
Epoch8                              0.000000                          314.320786
Epoch9                              0.000000                          314.320786
Epoch10                             0.000000                          314.320786
Epoch11                             0.000000                          314.320786
Epoch12                             0.000000                          314.320786
Epoch13                             0.000000                          314.320786
Epoch14                             0.000000                          314.320786
Epoch15                             0.000000                          314.320786
Epoch16                             0.000000                          314.320786
Epoch17                             0.000000                          314.320786
Epoch18                             0.000000                          314.320786
Epoch19                             0.000000                          314.320786
Epoch20                             0.000000                          314.320786
Epoch21                             0.000000                          314.320786
Epoch22                             0.000000                          314.320786
Epoch23                             0.000000                          314.320786
Epoch24                             0.000000                          314.320786
Epoch25                             0.000000                          314.320786
Epoch26                             0.000000                          314.320786
Epoch27                             0.000000                          314.320786
