Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             14.366021                           14.366021
Epoch5                              5.520123                           19.886145
Epoch6                              0.000000                           19.886145
Epoch7                              0.000000                           19.886145
Epoch8                              0.000000                           19.886145
Epoch9                              0.000000                           19.886145
Epoch10                            34.474126                           54.360270
Epoch11                             0.000000                           54.360270
Epoch12                             0.000000                           54.360270
Epoch13                             0.000000                           54.360270
Epoch14                             0.000000                           54.360270
Epoch15                             0.000000                           54.360270
Epoch16                             0.000000                           54.360270
Epoch17                             0.000000                           54.360270
Epoch18                             0.000000                           54.360270
Epoch19                             0.000000                           54.360270
Epoch20                             0.000000                           54.360270
Epoch21                             0.000000                           54.360270
Epoch22                             0.000000                           54.360270
Epoch23                             0.000000                           54.360270
Epoch24                             1.564328                           55.924598
Epoch25                             0.000000                           55.924598
Epoch26                             0.000000                           55.924598
Epoch27                             0.000000                           55.924598
Epoch28                             0.000000                           55.924598
Epoch29                             0.000000                           55.924598
