Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.854596                            4.854596
Epoch9                            157.845554                          162.700150
Epoch10                            77.598544                          240.298694
Epoch11                            34.721781                          275.020475
Epoch12                             0.000000                          275.020475
Epoch13                             0.000000                          275.020475
Epoch14                             0.000000                          275.020475
Epoch15                             0.000000                          275.020475
Epoch16                             0.000000                          275.020475
Epoch17                             0.000000                          275.020475
Epoch18                             0.000000                          275.020475
Epoch19                             0.000000                          275.020475
Epoch20                             0.000000                          275.020475
Epoch21                             0.000000                          275.020475
Epoch22                             0.000000                          275.020475
Epoch23                             0.000000                          275.020475
Epoch24                             0.000000                          275.020475
Epoch25                             0.000000                          275.020475
Epoch26                             0.000000                          275.020475
Epoch27                             0.000000                          275.020475
Epoch28                             0.000000                          275.020475
