Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.761752                          313.761752
Epoch1                              0.000000                          313.761752
Epoch2                              0.000000                          313.761752
Epoch3                              0.000000                          313.761752
Epoch4                              0.000000                          313.761752
Epoch5                              0.000000                          313.761752
Epoch6                              0.000000                          313.761752
Epoch7                              0.000000                          313.761752
Epoch8                              0.000000                          313.761752
Epoch9                              0.000000                          313.761752
Epoch10                             0.000000                          313.761752
Epoch11                             0.000000                          313.761752
Epoch12                             0.000000                          313.761752
Epoch13                             0.000000                          313.761752
Epoch14                             0.000000                          313.761752
Epoch15                             0.000000                          313.761752
Epoch16                             0.000000                          313.761752
Epoch17                             0.000000                          313.761752
Epoch18                             0.000000                          313.761752
Epoch19                             0.000000                          313.761752
Epoch20                             0.000000                          313.761752
Epoch21                             0.000000                          313.761752
Epoch22                             0.000000                          313.761752
Epoch23                             0.000000                          313.761752
Epoch24                             0.000000                          313.761752
Epoch25                             0.000000                          313.761752
Epoch26                             0.000000                          313.761752
Epoch27                             0.000000                          313.761752
