Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.557430                          311.557430
Epoch1                              1.139143                          312.696573
Epoch2                              0.000000                          312.696573
Epoch3                              0.000000                          312.696573
Epoch4                              0.000000                          312.696573
Epoch5                              0.000000                          312.696573
Epoch6                              0.000000                          312.696573
Epoch7                              0.000000                          312.696573
Epoch8                              0.000000                          312.696573
Epoch9                              0.000000                          312.696573
Epoch10                             0.000000                          312.696573
Epoch11                             0.000000                          312.696573
Epoch12                             0.000000                          312.696573
Epoch13                             0.000000                          312.696573
Epoch14                             0.000000                          312.696573
