Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.839468                          310.839468
Epoch1                              0.000000                          310.839468
Epoch2                              0.050655                          310.890123
Epoch3                              0.000000                          310.890123
Epoch4                              0.000000                          310.890123
Epoch5                              0.000000                          310.890123
Epoch6                              0.000000                          310.890123
Epoch7                              0.000000                          310.890123
Epoch8                              0.000000                          310.890123
Epoch9                              0.000000                          310.890123
Epoch10                             0.000000                          310.890123
Epoch11                             0.000000                          310.890123
Epoch12                             0.000000                          310.890123
Epoch13                             0.000000                          310.890123
Epoch14                             0.000000                          310.890123
Epoch15                             0.000000                          310.890123
Epoch16                             0.000000                          310.890123
Epoch17                             0.000000                          310.890123
Epoch18                             0.000000                          310.890123
Epoch19                             0.000000                          310.890123
Epoch20                             0.000000                          310.890123
Epoch21                             0.000000                          310.890123
Epoch22                             0.000000                          310.890123
Epoch23                             0.000000                          310.890123
Epoch24                             0.000000                          310.890123
Epoch25                             0.000000                          310.890123
Epoch26                             0.000000                          310.890123
Epoch27                             0.000000                          310.890123
