Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.002031                          313.002031
Epoch1                              0.000000                          313.002031
Epoch2                              0.000000                          313.002031
Epoch3                              0.000000                          313.002031
Epoch4                              0.000000                          313.002031
Epoch5                              0.000000                          313.002031
Epoch6                              0.000000                          313.002031
Epoch7                              0.000000                          313.002031
Epoch8                              0.000000                          313.002031
Epoch9                              0.000000                          313.002031
Epoch10                             0.000000                          313.002031
Epoch11                             0.000000                          313.002031
Epoch12                             0.000000                          313.002031
Epoch13                             0.000000                          313.002031
Epoch14                             0.000000                          313.002031
Epoch15                             0.000000                          313.002031
