Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             32.490497                           32.490497
Epoch6                             23.785293                           56.275790
Epoch7                              0.000000                           56.275790
Epoch8                              2.990982                           59.266772
Epoch9                             35.332975                           94.599747
Epoch10                            27.194217                          121.793963
Epoch11                            74.429045                          196.223008
Epoch12                            18.564945                          214.787953
Epoch13                             0.000000                          214.787953
Epoch14                             0.000000                          214.787953
Epoch15                             0.000000                          214.787953
Epoch16                             0.000000                          214.787953
Epoch17                             0.000000                          214.787953
Epoch18                             0.000000                          214.787953
Epoch19                             0.000000                          214.787953
Epoch20                             0.000000                          214.787953
Epoch21                             0.000000                          214.787953
Epoch22                             0.000000                          214.787953
Epoch23                             0.000000                          214.787953
Epoch24                             0.000000                          214.787953
Epoch25                             0.000000                          214.787953
Epoch26                             0.000000                          214.787953
Epoch27                             0.000000                          214.787953
