Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            564.710436                          564.710436
Epoch5                            238.149511                          802.859947
Epoch6                          1,366.470394                        2,169.330341
Epoch7                             61.787793                        2,231.118134
Epoch8                              0.000000                        2,231.118134
Epoch9                              4.278154                        2,235.396288
Epoch10                             0.000000                        2,235.396288
Epoch11                             0.000000                        2,235.396288
Epoch12                             0.000000                        2,235.396288
Epoch13                             0.000000                        2,235.396288
Epoch14                             0.000000                        2,235.396288
Epoch15                             0.000000                        2,235.396288
Epoch16                             0.000000                        2,235.396288
Epoch17                             0.000000                        2,235.396288
Epoch18                             0.000000                        2,235.396288
Epoch19                             0.000000                        2,235.396288
Epoch20                             0.000000                        2,235.396288
Epoch21                             0.000000                        2,235.396288
Epoch22                             0.000000                        2,235.396288
Epoch23                             0.000000                        2,235.396288
Epoch24                             0.000000                        2,235.396288
Epoch25                             0.000000                        2,235.396288
Epoch26                             0.000000                        2,235.396288
Epoch27                             0.000000                        2,235.396288
Epoch28                             0.000000                        2,235.396288
