Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            22.022291                           22.022291
Epoch11                             0.348918                           22.371209
Epoch12                             0.000000                           22.371209
Epoch13                             0.000000                           22.371209
Epoch14                             0.000000                           22.371209
Epoch15                             0.000000                           22.371209
Epoch16                             0.000000                           22.371209
Epoch17                             0.000000                           22.371209
Epoch18                             0.000000                           22.371209
Epoch19                             0.000000                           22.371209
Epoch20                             0.000000                           22.371209
Epoch21                             0.000000                           22.371209
Epoch22                             0.000000                           22.371209
Epoch23                             0.000000                           22.371209
Epoch24                             0.000000                           22.371209
Epoch25                             0.000000                           22.371209
Epoch26                             0.000000                           22.371209
Epoch27                             0.000000                           22.371209
Epoch28                             0.000000                           22.371209
Epoch29                             0.000000                           22.371209
Epoch30                             0.000000                           22.371209
Epoch31                             0.000000                           22.371209
