Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.013261                          311.013261
Epoch1                              0.000000                          311.013261
Epoch2                              0.000000                          311.013261
Epoch3                              0.000000                          311.013261
Epoch4                              0.000000                          311.013261
Epoch5                              0.000000                          311.013261
Epoch6                              0.000000                          311.013261
Epoch7                              0.000000                          311.013261
Epoch8                              0.000000                          311.013261
Epoch9                              0.000000                          311.013261
Epoch10                             0.000000                          311.013261
Epoch11                             0.000000                          311.013261
Epoch12                             0.000000                          311.013261
Epoch13                             0.000000                          311.013261
Epoch14                             0.000000                          311.013261
