Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.657509                            8.657509
Epoch3                              0.000000                            8.657509
Epoch4                              0.000000                            8.657509
Epoch5                              0.000000                            8.657509
Epoch6                              0.000000                            8.657509
Epoch7                              0.000000                            8.657509
Epoch8                              0.000000                            8.657509
Epoch9                              0.000000                            8.657509
Epoch10                             0.000000                            8.657509
Epoch11                             0.000000                            8.657509
Epoch12                             0.000000                            8.657509
Epoch13                             0.000000                            8.657509
Epoch14                             0.000000                            8.657509
Epoch15                             0.000000                            8.657509
Epoch16                             0.000000                            8.657509
Epoch17                             0.000000                            8.657509
Epoch18                             0.000000                            8.657509
Epoch19                             0.000000                            8.657509
Epoch20                             0.000000                            8.657509
Epoch21                             0.000000                            8.657509
Epoch22                             0.000000                            8.657509
Epoch23                             0.000000                            8.657509
Epoch24                             0.000000                            8.657509
Epoch25                             0.000000                            8.657509
Epoch26                             0.000000                            8.657509
Epoch27                             0.000000                            8.657509
Epoch28                             0.000000                            8.657509
Epoch29                             0.000000                            8.657509
