Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.264454                          314.264454
Epoch1                              0.000000                          314.264454
Epoch2                              0.000000                          314.264454
Epoch3                              0.000000                          314.264454
Epoch4                              0.000000                          314.264454
Epoch5                              0.000000                          314.264454
Epoch6                              0.000000                          314.264454
Epoch7                              0.000000                          314.264454
Epoch8                              0.000000                          314.264454
Epoch9                              0.000000                          314.264454
Epoch10                             0.000000                          314.264454
Epoch11                             0.000000                          314.264454
Epoch12                             0.000000                          314.264454
Epoch13                             0.000000                          314.264454
Epoch14                             0.000000                          314.264454
