Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           692.879201                          692.879201
Epoch18                           902.776103                        1,595.655304
Epoch19                           494.075485                        2,089.730790
Epoch20                           328.585524                        2,418.316314
Epoch21                            28.738219                        2,447.054533
Epoch22                           217.421701                        2,664.476234
Epoch23                           277.794131                        2,942.270364
Epoch24                           156.590041                        3,098.860406
Epoch25                           502.680020                        3,601.540426
Epoch26                           103.462010                        3,705.002436
Epoch27                            10.575712                        3,715.578148
Epoch28                             0.000000                        3,715.578148
