Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              5.312052                            5.312052
Epoch1                              2.572247                            7.884298
Epoch2                              0.040211                            7.924509
Epoch3                              0.000000                            7.924509
Epoch4                              0.000000                            7.924509
Epoch5                              0.000000                            7.924509
Epoch6                              0.000000                            7.924509
Epoch7                              0.000000                            7.924509
Epoch8                              0.000000                            7.924509
Epoch9                              0.000000                            7.924509
Epoch10                             0.000000                            7.924509
Epoch11                             0.000000                            7.924509
Epoch12                             0.000000                            7.924509
Epoch13                             0.000000                            7.924509
Epoch14                             0.000000                            7.924509
Epoch15                             0.000000                            7.924509
Epoch16                             0.000000                            7.924509
Epoch17                             0.000000                            7.924509
Epoch18                             0.000000                            7.924509
Epoch19                             0.000000                            7.924509
Epoch20                             0.000000                            7.924509
Epoch21                             0.000000                            7.924509
Epoch22                             0.000000                            7.924509
Epoch23                             0.000000                            7.924509
Epoch24                             0.000000                            7.924509
Epoch25                             0.000000                            7.924509
Epoch26                             0.000000                            7.924509
Epoch27                             0.000000                            7.924509
Epoch28                             0.000000                            7.924509
Epoch29                             0.000000                            7.924509
Epoch30                             0.000000                            7.924509
Epoch31                             0.000000                            7.924509
