Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,349.630000                        4,349.630000
Epoch1                            112.659150                        4,462.289150
Epoch2                            123.205644                        4,585.494794
Epoch3                            116.013608                        4,701.508403
Epoch4                              0.000000                        4,701.508403
Epoch5                          1,168.208658                        5,869.717061
Epoch6                            196.697181                        6,066.414242
Epoch7                            207.169026                        6,273.583268
Epoch8                            159.136044                        6,432.719312
Epoch9                              0.000000                        6,432.719312
Epoch10                             0.000000                        6,432.719312
Epoch11                             0.000000                        6,432.719312
Epoch12                             0.000000                        6,432.719312
Epoch13                             0.000000                        6,432.719312
Epoch14                             0.000000                        6,432.719312
Epoch15                             0.000000                        6,432.719312
Epoch16                             0.000000                        6,432.719312
Epoch17                             0.000000                        6,432.719312
Epoch18                             0.000000                        6,432.719312
Epoch19                             0.000000                        6,432.719312
Epoch20                             0.000000                        6,432.719312
Epoch21                             0.000000                        6,432.719312
Epoch22                             0.000000                        6,432.719312
Epoch23                             0.000000                        6,432.719312
Epoch24                             0.000000                        6,432.719312
Epoch25                             0.000000                        6,432.719312
Epoch26                             0.000000                        6,432.719312
Epoch27                             0.000000                        6,432.719312
