Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.085247                            2.085247
Epoch3                             56.712560                           58.797806
Epoch4                              0.875371                           59.673177
Epoch5                              1.084830                           60.758007
Epoch6                              0.000000                           60.758007
Epoch7                              0.000000                           60.758007
Epoch8                              0.000000                           60.758007
Epoch9                              0.000000                           60.758007
Epoch10                             0.000000                           60.758007
Epoch11                             0.000000                           60.758007
Epoch12                             0.000000                           60.758007
Epoch13                             0.000000                           60.758007
Epoch14                             0.000000                           60.758007
Epoch15                             0.000000                           60.758007
