Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           228.843568                          228.843568
Epoch11                            99.801226                          328.644794
Epoch12                             2.511327                          331.156120
Epoch13                             0.000000                          331.156120
Epoch14                             0.000000                          331.156120
Epoch15                             0.000000                          331.156120
Epoch16                             0.000000                          331.156120
Epoch17                             0.000000                          331.156120
Epoch18                             0.000000                          331.156120
Epoch19                             0.000000                          331.156120
Epoch20                             0.000000                          331.156120
Epoch21                             0.000000                          331.156120
Epoch22                             0.000000                          331.156120
Epoch23                             0.000000                          331.156120
Epoch24                             0.000000                          331.156120
Epoch25                             0.000000                          331.156120
Epoch26                             0.000000                          331.156120
Epoch27                             0.000000                          331.156120
Epoch28                             0.000000                          331.156120
Epoch29                             0.000000                          331.156120
Epoch30                             0.000000                          331.156120
