Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.808523                           11.808523
Epoch3                              7.011644                           18.820167
Epoch4                              0.000000                           18.820167
Epoch5                              0.000000                           18.820167
Epoch6                              0.000000                           18.820167
Epoch7                              0.000000                           18.820167
Epoch8                              0.000000                           18.820167
Epoch9                              0.000000                           18.820167
Epoch10                             0.900386                           19.720553
Epoch11                             0.000000                           19.720553
Epoch12                             0.000000                           19.720553
Epoch13                             0.000000                           19.720553
Epoch14                             0.000000                           19.720553
Epoch15                             0.000000                           19.720553
Epoch16                             0.000000                           19.720553
Epoch17                             0.000000                           19.720553
Epoch18                             0.000000                           19.720553
Epoch19                             0.000000                           19.720553
Epoch20                             0.000000                           19.720553
Epoch21                             0.000000                           19.720553
Epoch22                             0.000000                           19.720553
Epoch23                             0.000000                           19.720553
Epoch24                             0.000000                           19.720553
Epoch25                             0.000000                           19.720553
Epoch26                             0.000000                           19.720553
Epoch27                             0.000000                           19.720553
Epoch28                             0.000000                           19.720553
Epoch29                             0.000000                           19.720553
Epoch30                             0.000000                           19.720553
