Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             17.089180                           17.089180
Epoch2                             15.726861                           32.816041
Epoch3                             14.735886                           47.551928
Epoch4                              0.000000                           47.551928
Epoch5                              0.000000                           47.551928
Epoch6                              0.000000                           47.551928
Epoch7                              0.000000                           47.551928
Epoch8                              0.000000                           47.551928
Epoch9                              0.000000                           47.551928
Epoch10                             0.000000                           47.551928
Epoch11                             0.000000                           47.551928
Epoch12                             0.000000                           47.551928
Epoch13                             0.000000                           47.551928
Epoch14                             0.000000                           47.551928
Epoch15                             0.000000                           47.551928
Epoch16                             0.000000                           47.551928
Epoch17                             0.000000                           47.551928
Epoch18                             0.000000                           47.551928
Epoch19                             0.000000                           47.551928
Epoch20                             0.000000                           47.551928
Epoch21                             0.000000                           47.551928
Epoch22                             0.000000                           47.551928
Epoch23                             0.000000                           47.551928
Epoch24                             0.000000                           47.551928
Epoch25                             0.000000                           47.551928
Epoch26                             0.000000                           47.551928
Epoch27                             0.000000                           47.551928
Epoch28                             0.000000                           47.551928
