Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             51.135944                           51.135944
Epoch9                             88.399412                          139.535356
Epoch10                             4.471738                          144.007094
Epoch11                             0.000000                          144.007094
Epoch12                             0.000000                          144.007094
Epoch13                             0.000000                          144.007094
Epoch14                             0.000000                          144.007094
Epoch15                             0.000000                          144.007094
Epoch16                             0.000000                          144.007094
Epoch17                             0.000000                          144.007094
Epoch18                             0.000000                          144.007094
Epoch19                             0.000000                          144.007094
Epoch20                             0.000000                          144.007094
Epoch21                             0.000000                          144.007094
Epoch22                             0.000000                          144.007094
Epoch23                             0.000000                          144.007094
Epoch24                             0.000000                          144.007094
Epoch25                             0.000000                          144.007094
Epoch26                             0.000000                          144.007094
Epoch27                             0.000000                          144.007094
