Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.168813                          310.918813
Epoch2                              0.000000                          310.918813
Epoch3                              0.026147                          310.944960
Epoch4                              0.000000                          310.944960
Epoch5                              0.031633                          310.976593
Epoch6                              0.000000                          310.976593
Epoch7                              0.000000                          310.976593
Epoch8                              0.000000                          310.976593
Epoch9                              0.000000                          310.976593
Epoch10                             0.000000                          310.976593
Epoch11                             0.000000                          310.976593
Epoch12                             0.000000                          310.976593
Epoch13                             0.000000                          310.976593
Epoch14                             0.000000                          310.976593
