Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.547076                           21.547076
Epoch3                              0.000000                           21.547076
Epoch4                              0.000000                           21.547076
Epoch5                              0.000000                           21.547076
Epoch6                              0.000000                           21.547076
Epoch7                              0.000000                           21.547076
Epoch8                              0.000000                           21.547076
Epoch9                              0.000000                           21.547076
Epoch10                             0.000000                           21.547076
Epoch11                             0.000000                           21.547076
Epoch12                             0.000000                           21.547076
Epoch13                             0.000000                           21.547076
Epoch14                             0.000000                           21.547076
