Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.577811                          312.577811
Epoch1                              0.000000                          312.577811
Epoch2                              0.000000                          312.577811
Epoch3                              0.000000                          312.577811
Epoch4                              0.701436                          313.279248
Epoch5                              0.000000                          313.279248
Epoch6                              0.000000                          313.279248
Epoch7                              0.000000                          313.279248
Epoch8                              0.000000                          313.279248
Epoch9                              0.000000                          313.279248
Epoch10                             0.000000                          313.279248
Epoch11                             0.000000                          313.279248
Epoch12                             0.000000                          313.279248
Epoch13                             0.000000                          313.279248
Epoch14                             0.000000                          313.279248
Epoch15                             0.000000                          313.279248
Epoch16                             0.000000                          313.279248
Epoch17                             0.000000                          313.279248
