Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.646888                            0.646888
Epoch4                              0.000000                            0.646888
Epoch5                              0.000000                            0.646888
Epoch6                              0.000000                            0.646888
Epoch7                              0.000000                            0.646888
Epoch8                              0.000000                            0.646888
Epoch9                              0.000000                            0.646888
Epoch10                             0.000000                            0.646888
Epoch11                             0.000000                            0.646888
Epoch12                             0.000000                            0.646888
Epoch13                             0.000000                            0.646888
Epoch14                             0.000000                            0.646888
Epoch15                             0.000000                            0.646888
Epoch16                             0.000000                            0.646888
