Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.037515                            0.037515
Epoch5                              0.000000                            0.037515
Epoch6                              0.000000                            0.037515
Epoch7                              0.000000                            0.037515
Epoch8                              0.000000                            0.037515
Epoch9                              0.000000                            0.037515
Epoch10                             0.498939                            0.536454
Epoch11                             1.075292                            1.611745
Epoch12                             0.185425                            1.797170
Epoch13                             0.000000                            1.797170
Epoch14                             0.000000                            1.797170
Epoch15                             0.000000                            1.797170
Epoch16                             0.000000                            1.797170
Epoch17                             0.000000                            1.797170
Epoch18                             0.000000                            1.797170
Epoch19                             0.000000                            1.797170
Epoch20                             0.000000                            1.797170
Epoch21                             0.000000                            1.797170
Epoch22                             0.000000                            1.797170
Epoch23                             0.000000                            1.797170
Epoch24                             0.000000                            1.797170
Epoch25                             0.000000                            1.797170
Epoch26                             0.000000                            1.797170
Epoch27                             0.000000                            1.797170
Epoch28                             0.000000                            1.797170
Epoch29                             0.000000                            1.797170
