Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.764425                          311.764425
Epoch1                              0.129903                          311.894329
Epoch2                              0.197184                          312.091513
Epoch3                              0.000000                          312.091513
Epoch4                              0.000000                          312.091513
Epoch5                              0.000000                          312.091513
Epoch6                              0.000000                          312.091513
Epoch7                              0.000000                          312.091513
Epoch8                              0.000000                          312.091513
Epoch9                              0.029808                          312.121321
Epoch10                             0.000000                          312.121321
Epoch11                             0.000000                          312.121321
Epoch12                             0.000000                          312.121321
Epoch13                             0.000000                          312.121321
Epoch14                             0.000000                          312.121321
Epoch15                             0.000000                          312.121321
Epoch16                             0.000000                          312.121321
Epoch17                             0.000000                          312.121321
Epoch18                             0.000000                          312.121321
Epoch19                             0.000000                          312.121321
Epoch20                             0.000000                          312.121321
Epoch21                             0.000000                          312.121321
Epoch22                             0.000000                          312.121321
Epoch23                             0.000000                          312.121321
Epoch24                             0.000000                          312.121321
Epoch25                             0.000000                          312.121321
Epoch26                             0.000000                          312.121321
Epoch27                             0.000000                          312.121321
Epoch28                             0.000000                          312.121321
Epoch29                             0.000000                          312.121321
Epoch30                             0.000000                          312.121321
