Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.086809                            2.086809
Epoch2                              1.964455                            4.051264
Epoch3                              7.578998                           11.630262
Epoch4                             36.965838                           48.596100
Epoch5                            116.234339                          164.830439
Epoch6                              0.241389                          165.071827
Epoch7                              0.000000                          165.071827
Epoch8                              0.000000                          165.071827
Epoch9                              0.000000                          165.071827
Epoch10                             0.000000                          165.071827
Epoch11                             0.000000                          165.071827
Epoch12                             0.000000                          165.071827
Epoch13                             0.000000                          165.071827
Epoch14                             0.000000                          165.071827
Epoch15                             0.000000                          165.071827
Epoch16                             0.000000                          165.071827
Epoch17                             0.000000                          165.071827
Epoch18                             0.000000                          165.071827
Epoch19                             0.000000                          165.071827
Epoch20                             0.000000                          165.071827
Epoch21                             0.000000                          165.071827
Epoch22                             0.000000                          165.071827
Epoch23                             0.000000                          165.071827
Epoch24                             0.000000                          165.071827
Epoch25                             0.000000                          165.071827
Epoch26                             0.000000                          165.071827
Epoch27                             0.000000                          165.071827
Epoch28                             0.000000                          165.071827
Epoch29                             0.000000                          165.071827
Epoch30                             0.000000                          165.071827
Epoch31                             0.000000                          165.071827
