Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             11.508568                           11.508568
Epoch9                             69.811189                           81.319757
Epoch10                           111.368732                          192.688489
Epoch11                           139.759106                          332.447595
Epoch12                           229.608378                          562.055973
Epoch13                           260.241872                          822.297845
Epoch14                           105.398683                          927.696528
Epoch15                             0.000000                          927.696528
Epoch16                             0.000000                          927.696528
Epoch17                             0.000000                          927.696528
Epoch18                             0.000000                          927.696528
Epoch19                             0.000000                          927.696528
Epoch20                             0.000000                          927.696528
Epoch21                             0.000000                          927.696528
Epoch22                             0.000000                          927.696528
Epoch23                             0.000000                          927.696528
Epoch24                             0.000000                          927.696528
Epoch25                             0.000000                          927.696528
Epoch26                             0.000000                          927.696528
Epoch27                             0.000000                          927.696528
Epoch28                             0.000000                          927.696528
Epoch29                             0.000000                          927.696528
