Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            134.537376                          134.537376
Epoch5                            581.970865                          716.508242
Epoch6                            694.727023                        1,411.235265
Epoch7                            195.981129                        1,607.216394
Epoch8                              0.000000                        1,607.216394
Epoch9                              0.000000                        1,607.216394
Epoch10                             0.000000                        1,607.216394
Epoch11                             0.000000                        1,607.216394
Epoch12                             0.000000                        1,607.216394
Epoch13                             0.000000                        1,607.216394
Epoch14                             0.000000                        1,607.216394
Epoch15                             0.000000                        1,607.216394
Epoch16                             0.000000                        1,607.216394
Epoch17                             0.000000                        1,607.216394
Epoch18                             0.000000                        1,607.216394
Epoch19                             0.000000                        1,607.216394
Epoch20                             0.000000                        1,607.216394
Epoch21                             0.000000                        1,607.216394
Epoch22                             0.000000                        1,607.216394
Epoch23                             0.000000                        1,607.216394
Epoch24                             0.000000                        1,607.216394
Epoch25                             0.000000                        1,607.216394
Epoch26                             0.000000                        1,607.216394
Epoch27                             0.000000                        1,607.216394
Epoch28                             0.000000                        1,607.216394
Epoch29                             0.000000                        1,607.216394
