Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,237.440176                        1,237.440176
Epoch7                            840.658460                        2,078.098636
Epoch8                            691.708388                        2,769.807024
Epoch9                            534.519885                        3,304.326909
Epoch10                           259.602980                        3,563.929889
Epoch11                             0.000000                        3,563.929889
Epoch12                             0.000000                        3,563.929889
Epoch13                             0.000000                        3,563.929889
Epoch14                             0.000000                        3,563.929889
Epoch15                             0.000000                        3,563.929889
Epoch16                             0.000000                        3,563.929889
Epoch17                             0.000000                        3,563.929889
Epoch18                             0.000000                        3,563.929889
Epoch19                             0.000000                        3,563.929889
Epoch20                             0.000000                        3,563.929889
Epoch21                             0.000000                        3,563.929889
Epoch22                             0.000000                        3,563.929889
Epoch23                             0.000000                        3,563.929889
Epoch24                             0.000000                        3,563.929889
Epoch25                             0.000000                        3,563.929889
Epoch26                             0.000000                        3,563.929889
Epoch27                             0.000000                        3,563.929889
Epoch28                             0.000000                        3,563.929889
