Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.048818                            2.048818
Epoch9                              0.098017                            2.146835
Epoch10                             2.079019                            4.225854
Epoch11                             1.003512                            5.229366
Epoch12                             0.005350                            5.234716
Epoch13                             0.000000                            5.234716
Epoch14                             0.000000                            5.234716
Epoch15                             0.000000                            5.234716
Epoch16                             0.000000                            5.234716
Epoch17                             0.000000                            5.234716
Epoch18                             0.000000                            5.234716
Epoch19                             0.000000                            5.234716
Epoch20                             0.000000                            5.234716
Epoch21                             0.000000                            5.234716
Epoch22                             0.000000                            5.234716
Epoch23                             0.000000                            5.234716
Epoch24                             0.000000                            5.234716
Epoch25                             0.000000                            5.234716
Epoch26                             0.000000                            5.234716
Epoch27                             0.000000                            5.234716
Epoch28                             0.000000                            5.234716
Epoch29                             0.000000                            5.234716
