Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         16,779.984373                       16,779.984373
Epoch1                          3,027.537452                       19,807.521825
Epoch2                            812.593550                       20,620.115375
Epoch3                            626.393755                       21,246.509130
Epoch4                          1,245.765593                       22,492.274723
Epoch5                          1,220.539873                       23,712.814596
Epoch6                            104.061566                       23,816.876162
Epoch7                            231.740847                       24,048.617009
Epoch8                              0.000000                       24,048.617009
Epoch9                              0.000000                       24,048.617009
Epoch10                             0.000000                       24,048.617009
Epoch11                             0.000000                       24,048.617009
Epoch12                             0.000000                       24,048.617009
Epoch13                             0.000000                       24,048.617009
Epoch14                             0.000000                       24,048.617009
Epoch15                             0.000000                       24,048.617009
Epoch16                             0.000000                       24,048.617009
