Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          8,553.737234                        8,553.737234
Epoch2                          1,550.088934                       10,103.826167
Epoch3                              0.000000                       10,103.826167
Epoch4                              0.000000                       10,103.826167
Epoch5                              0.000000                       10,103.826167
Epoch6                              0.000000                       10,103.826167
Epoch7                              0.000000                       10,103.826167
Epoch8                              0.000000                       10,103.826167
Epoch9                              0.000000                       10,103.826167
Epoch10                             0.000000                       10,103.826167
Epoch11                             0.000000                       10,103.826167
Epoch12                             0.000000                       10,103.826167
Epoch13                             0.000000                       10,103.826167
Epoch14                             0.000000                       10,103.826167
Epoch15                             0.000000                       10,103.826167
Epoch16                             0.000000                       10,103.826167
Epoch17                             0.000000                       10,103.826167
Epoch18                             0.000000                       10,103.826167
Epoch19                             0.000000                       10,103.826167
Epoch20                             0.000000                       10,103.826167
Epoch21                             0.000000                       10,103.826167
Epoch22                             0.000000                       10,103.826167
Epoch23                             0.000000                       10,103.826167
Epoch24                             0.000000                       10,103.826167
Epoch25                             0.000000                       10,103.826167
Epoch26                             0.000000                       10,103.826167
Epoch27                             0.000000                       10,103.826167
Epoch28                             0.000000                       10,103.826167
Epoch29                             0.000000                       10,103.826167
