Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             25.485901                           25.485901
Epoch3                            176.873240                          202.359140
Epoch4                              0.000000                          202.359140
Epoch5                             42.931042                          245.290183
Epoch6                              0.000000                          245.290183
Epoch7                              0.000000                          245.290183
Epoch8                              0.000000                          245.290183
Epoch9                              0.000000                          245.290183
Epoch10                             0.000000                          245.290183
Epoch11                             0.000000                          245.290183
Epoch12                             0.000000                          245.290183
Epoch13                             0.000000                          245.290183
Epoch14                             0.000000                          245.290183
