Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             96.017142                           96.017142
Epoch10                           109.201187                          205.218329
Epoch11                             0.000000                          205.218329
Epoch12                             0.000000                          205.218329
Epoch13                             0.000000                          205.218329
Epoch14                             0.000000                          205.218329
Epoch15                             0.000000                          205.218329
Epoch16                             0.000000                          205.218329
Epoch17                             0.000000                          205.218329
Epoch18                             0.000000                          205.218329
Epoch19                             0.000000                          205.218329
Epoch20                             0.000000                          205.218329
Epoch21                             0.000000                          205.218329
Epoch22                             0.000000                          205.218329
Epoch23                             0.000000                          205.218329
Epoch24                             0.000000                          205.218329
Epoch25                             0.000000                          205.218329
Epoch26                             0.000000                          205.218329
Epoch27                             0.000000                          205.218329
Epoch28                             0.000000                          205.218329
Epoch29                             0.000000                          205.218329
Epoch30                             0.000000                          205.218329
