Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.012446                            0.012446
Epoch3                              0.141243                            0.153689
Epoch4                              0.144088                            0.297777
Epoch5                              0.000000                            0.297777
Epoch6                              0.270983                            0.568760
Epoch7                              0.219724                            0.788484
Epoch8                              0.161477                            0.949961
Epoch9                              0.124478                            1.074438
Epoch10                             0.152629                            1.227067
Epoch11                             0.000000                            1.227067
Epoch12                             0.108926                            1.335993
Epoch13                             0.000000                            1.335993
Epoch14                             0.000000                            1.335993
Epoch15                             0.000000                            1.335993
