Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.387529                            0.387529
Epoch8                              0.286387                            0.673916
Epoch9                              0.531539                            1.205455
Epoch10                             0.668787                            1.874242
Epoch11                             0.000000                            1.874242
Epoch12                             0.173525                            2.047767
Epoch13                             0.000000                            2.047767
Epoch14                             0.000000                            2.047767
Epoch15                             0.000000                            2.047767
Epoch16                             0.000000                            2.047767
Epoch17                             0.000000                            2.047767
Epoch18                             0.000000                            2.047767
Epoch19                             0.000000                            2.047767
Epoch20                             0.000000                            2.047767
Epoch21                             0.000000                            2.047767
Epoch22                             0.000000                            2.047767
Epoch23                             0.000000                            2.047767
Epoch24                             0.000000                            2.047767
Epoch25                             0.000000                            2.047767
Epoch26                             0.000000                            2.047767
Epoch27                             0.000000                            2.047767
