Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.054190                            0.054190
Epoch9                          1,497.961666                        1,498.015856
Epoch10                           624.330263                        2,122.346119
Epoch11                           401.912682                        2,524.258801
Epoch12                             0.000000                        2,524.258801
Epoch13                             0.000000                        2,524.258801
Epoch14                             0.000000                        2,524.258801
Epoch15                             0.000000                        2,524.258801
Epoch16                             0.000000                        2,524.258801
Epoch17                             0.000000                        2,524.258801
Epoch18                             0.000000                        2,524.258801
Epoch19                             0.000000                        2,524.258801
Epoch20                             0.000000                        2,524.258801
Epoch21                             0.000000                        2,524.258801
Epoch22                             0.000000                        2,524.258801
Epoch23                             0.000000                        2,524.258801
Epoch24                             0.000000                        2,524.258801
Epoch25                             0.000000                        2,524.258801
Epoch26                             0.000000                        2,524.258801
Epoch27                             0.000000                        2,524.258801
Epoch28                             0.000000                        2,524.258801
Epoch29                             0.000000                        2,524.258801
Epoch30                             0.000000                        2,524.258801
