Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             46.149114                           46.149114
Epoch8                             72.329555                          118.478669
Epoch9                             28.133957                          146.612626
Epoch10                           120.123515                          266.736141
Epoch11                           109.121819                          375.857960
Epoch12                            40.184033                          416.041993
Epoch13                            23.759010                          439.801003
Epoch14                            27.066959                          466.867962
Epoch15                            17.064866                          483.932828
Epoch16                            15.506323                          499.439151
Epoch17                             4.788816                          504.227967
Epoch18                             0.000000                          504.227967
Epoch19                             0.000000                          504.227967
Epoch20                             0.000000                          504.227967
Epoch21                             0.000000                          504.227967
Epoch22                             0.000000                          504.227967
Epoch23                             0.000000                          504.227967
Epoch24                             0.000000                          504.227967
Epoch25                             0.000000                          504.227967
Epoch26                             0.000000                          504.227967
Epoch27                             0.000000                          504.227967
